[2024-04-30T23:55:01.111+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:01.248+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:01.386+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:01.529+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:01.669+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:01.817+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:02.117+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:02.270+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:02.411+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:02.553+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:02.691+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:02.969+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:03.103+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:03.243+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:03.398+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:03.547+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:03.826+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:03.969+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:04.138+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:04.300+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:04.496+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:04.921+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:05.218+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:05.477+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:05.733+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:05.924+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:06.094+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:06.383+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:06.564+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:06.705+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:06.839+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:06.988+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:07.268+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:07.431+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:07.585+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:07.734+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:07.872+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:08.149+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:08.289+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:08.428+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:08.567+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:08.705+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:08.840+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:09.127+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:09.270+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:09.422+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:09.571+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:09.710+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:09.981+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:10.135+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:10.285+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:10.422+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:10.559+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:10.833+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:10.991+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:11.132+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:11.275+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:11.418+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:11.696+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:11.833+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:11.973+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:12.111+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:12.253+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:12.392+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:12.676+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:12.812+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:12.953+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:13.095+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:13.232+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:13.513+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:13.652+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:13.788+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:13.924+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:14.063+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:14.343+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:14.482+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:14.625+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:14.761+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:14.899+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:15.035+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:15.303+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:15.444+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:15.597+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:15.735+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:15.871+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:16.138+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:16.276+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:16.412+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:16.549+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:16.692+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:16.969+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:17.118+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:17.269+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:17.405+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:17.542+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:17.820+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:17.959+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:18.122+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:18.263+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:18.398+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:18.548+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:18.824+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:18.971+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:19.133+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:19.277+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:19.439+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:19.704+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:19.845+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:19.991+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:20.137+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:20.309+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:20.575+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:20.735+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:20.897+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:21.073+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:21.236+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:21.395+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:21.844+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:22.018+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:22.168+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:22.311+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:22.461+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:22.736+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:22.886+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:23.034+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:23.200+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:23.342+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:23.678+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:23.843+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:23.981+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:24.118+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:24.258+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:24.567+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:24.717+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:24.853+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:24.999+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:25.139+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:25.294+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:25.573+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:25.712+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:25.849+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:26.007+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:26.185+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:26.474+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:26.611+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:26.744+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:26.880+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:27.020+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:27.306+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:27.446+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:27.590+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:27.743+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:27.877+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:28.023+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:28.305+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:28.444+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:28.579+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:28.730+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:28.869+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:29.147+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:29.294+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:29.434+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:29.579+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:29.720+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:29.996+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:30.135+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:30.292+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:30.439+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:30.574+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:30.850+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:31.006+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:31.146+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:31.284+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:31.421+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:31.554+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:31.837+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:31.973+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:32.131+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:32.276+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:32.424+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:32.724+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:32.886+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:33.035+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:33.178+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:33.316+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:33.602+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:33.755+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:33.900+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:34.057+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:34.208+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:34.351+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:34.625+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:34.771+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:34.905+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:35.039+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:35.179+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:35.455+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:35.607+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:35.784+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:35.931+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:36.100+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:36.403+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:36.575+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:36.964+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:37.137+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:37.298+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:37.656+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:37.811+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:37.958+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:38.098+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:38.254+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:38.391+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:38.663+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:38.800+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:38.938+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:39.079+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:39.221+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:39.502+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:39.664+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:39.822+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:40.006+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:40.176+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:40.471+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:40.616+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:40.767+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:40.921+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:41.194+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:41.430+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:41.771+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:41.921+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:42.063+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:42.207+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:42.344+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:42.618+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:42.755+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:42.906+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:43.069+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:43.233+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:43.514+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:43.660+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:43.798+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:43.945+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:44.083+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:44.356+0000] {logging_mixin.py:188} INFO - enden upload_to_db
[2024-04-30T23:55:44.496+0000] {logging_mixin.py:188} INFO - enden upload_to_db
